collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-18 08:48:38,A1100013,한양대학교병원,20260818084300,14,6,5,8,2,202,Y,Y,Y,Y,Y,20
2026-08-18 08:48:38,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818084425,19,0,1,6,-1,120,Y,Y,Y,Y,Y,30
2026-08-18 08:48:38,A1100005,이화여자대학교의과대학부속목동병원,20260818084110,11,0,5,3,10,55,Y,Y,Y,Y,Y,19
2026-08-18 08:48:38,A1100017,서울대학교병원,20260818084449,-6,2,6,12,5,240,Y,Y,Y,Y,Y,24
2026-08-18 08:48:38,A1100035,서울특별시서울의료원,20260818084500,9,2,,5,3,123,Y,Y,Y,Y,Y,19
2026-08-18 08:48:38,A1100015,연세대학교의과대학강남세브란스병원,20260818084135,11,,,0,1,128,Y,Y,Y,Y,Y,21
2026-08-18 08:48:38,A1100010,삼성서울병원,20260818084154,1,6,17,6,1,242,Y,Y,Y,Y,Y,52
2026-08-18 08:48:38,A1100028,성심의료재단강동성심병원,20260818084210,11,-1,,4,2,145,Y,Y,Y,Y,Y,15
2026-08-18 08:48:38,A1100053,한국보훈복지의료공단중앙보훈병원,20260818084437,13,9,10,2,,149,Y,Y,Y,Y,Y,22
2026-08-18 08:48:38,A1120796,이화여자대학교의과대학부속서울병원,20260818084206,3,1,4,4,6,142,Y,Y,Y,Y,Y,14
2026-08-18 08:48:38,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818084511,11,,,4,,61,Y,Y,Y,Y,Y,18
2026-08-18 08:48:38,A1100002,건국대학교병원,20260818084300,4,0,7,4,0,211,Y,Y,Y,Y,Y,20
2026-08-18 08:48:38,A1100016,인제대학교상계백병원,20260818084301,10,1,4,6,0,62,Y,Y,Y,Y,Y,16
2026-08-18 08:48:38,A1100048,노원을지대학교병원,20260818084102,8,-1,2,3,0,231,Y,Y,Y,Y,Y,17
2026-08-18 08:48:38,A1100020,의료법인한전의료재단한일병원,20260818084504,9,,,6,,114,Y,Y,Y,Y,Y,21
2026-08-18 08:48:38,A1100001,경희대학교병원,20260818084444,10,,,5,2,142,Y,Y,Y,Y,Y,15
2026-08-18 08:48:38,A1100021,삼육서울병원,20260818084513,12,,,4,4,52,Y,Y,Y,Y,Y,13
2026-08-18 08:48:38,A1100040,서울특별시보라매병원,20260818084500,20,3,9,-1,1,203,Y,Y,Y,Y,Y,31
2026-08-18 08:48:38,A1100003,중앙대학교병원,20260818084510,13,1,0,2,1,158,Y,Y,Y,Y,Y,22
2026-08-18 08:48:38,A1100007,연세대학교의과대학세브란스병원,20260818084501,5,1,10,5,8,336,Y,Y,Y,Y,Y,39
2026-08-18 08:48:38,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818084511,-7,8,15,4,6,238,Y,Y,Y,Y,Y,28
2026-08-18 08:48:38,A1100009,재단법인아산사회복지재단서울아산병원,20260818084315,5,0,9,3,11,270,Y,Y,Y,Y,Y,36
2026-08-18 08:48:38,A1100011,가톨릭대학교여의도성모병원,20260818084510,8,2,0,7,,95,Y,Y,Y,Y,Y,15
2026-08-18 08:48:38,A1100055,한림대학교강남성심병원,20260818084203,18,0,6,4,0,161,Y,Y,Y,Y,Y,20
2026-08-18 08:48:38,A1100054,성애의료재단성애병원,20260818084308,13,,,4,3,39,Y,Y,Y,Y,Y,15
2026-08-18 08:48:38,A1100004,순천향대학교부속서울병원,20260818084526,17,,,2,-2,127,Y,Y,Y,Y,Y,20
2026-08-18 08:48:38,A1121013,가톨릭대학교은평성모병원,20260818084510,12,1,6,3,6,179,Y,Y,Y,Y,Y,24
2026-08-18 08:48:38,A1100006,강북삼성병원,20260818084520,2,,3,6,0,89,Y,Y,Y,Y,Y,15
2026-08-18 08:48:38,A1100052,국립중앙의료원,20260818084305,11,,0,1,,0,Y,Y,Y,Y,Y,15
2026-08-18 08:48:38,A1100036,부민병원,20260818084127,10,,,4,,11,Y,Y,Y,Y,Y,10
2026-08-18 08:48:38,A1100051,혜민병원,20260818084148,7,,,4,,22,Y,Y,N1,Y,Y,9
2026-08-18 08:48:38,A1100026,구로성심병원,20260818084427,5,,,2,,64,Y,Y,N1,Y,Y,9
2026-08-18 08:48:38,A1100049,희명병원,20260818083244,5,,,4,,113,Y,Y,N1,Y,Y,10
2026-08-18 08:48:38,A1100027,한국원자력의학원원자력병원,20260818084100,8,,,7,,273,Y,Y,Y,Y,Y,9
2026-08-18 08:48:38,A1100022,서울특별시동부병원,20260818084520,8,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-18 08:48:38,A1100050,서울성심병원,20260818084421,17,,,3,,70,Y,Y,N1,Y,Y,17
2026-08-18 08:48:38,A1100025,의료법인동신의료재단동신병원,20260818084419,7,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-18 08:48:38,A1122033,기쁨병원,20260818084442,3,,,8,,44,Y,Y,Y,Y,Y,4
2026-08-18 08:48:38,A1100039,경찰병원,20260818084503,1,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-18 08:48:38,A1100019,홍익병원,20260818084449,4,,,4,,64,Y,Y,Y,Y,Y,9
2026-08-18 08:48:38,A1100223,서울특별시서남병원,20260818084000,17,,,4,,42,Y,Y,N1,Y,Y,17
2026-08-18 08:48:38,A1100024,명지성모병원,20260818084418,8,,,3,,63,Y,Y,Y,Y,Y,8
2026-08-18 08:48:38,A1100037,대림성모병원,20260818084148,8,,,3,,30,Y,Y,N1,Y,Y,8
2026-08-18 08:48:38,A1100045,씨엠병원,20260818083000,8,,,4,,35,Y,Y,N1,Y,Y,9
2026-08-18 08:48:38,A1100023,의료법인청구성심병원,20260818084406,9,,,3,,10,Y,Y,N1,Y,Y,10
2026-08-18 08:48:38,A1100029,서울적십자병원,20260818084514,8,,,5,,57,Y,Y,N1,Y,Y,10
2026-08-18 08:48:38,A1100032,세란병원,20260818084338,8,,,13,,40,Y,Y,N1,Y,Y,10
2026-08-18 08:48:38,A1100075,의료법인풍산의료재단동부제일병원,20260818084051,7,,,2,,52,Y,Y,N1,Y,Y,7
2026-08-18 08:48:38,A1100044,녹색병원,20260818084502,5,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-18 08:48:38,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 08:48:38,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 08:48:38,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 08:48:38,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 10:22:07,A1100043,강동경희대학교병원,20260818102022,9,,,5,3,169,Y,Y,Y,Y,Y,15
2026-08-18 10:22:07,A1100014,고려대학교의과대학부속구로병원,20260818102002,6,0,2,3,-1,90,Y,Y,Y,Y,Y,29
2026-08-18 10:22:07,A1100013,한양대학교병원,20260818101808,13,6,5,7,2,211,Y,Y,Y,Y,Y,20
2026-08-18 10:22:07,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818101632,13,0,1,7,-1,107,Y,Y,Y,Y,Y,30
2026-08-18 10:22:07,A1100005,이화여자대학교의과대학부속목동병원,20260818101610,12,0,5,3,11,39,Y,Y,Y,Y,Y,19
2026-08-18 10:22:07,A1100017,서울대학교병원,20260818101950,-8,2,6,12,4,96,Y,Y,Y,Y,Y,24
2026-08-18 10:22:07,A1100035,서울특별시서울의료원,20260818102000,-5,2,,3,3,120,Y,Y,Y,Y,Y,19
2026-08-18 10:22:07,A1100015,연세대학교의과대학강남세브란스병원,20260818101636,13,,,0,1,61,Y,Y,Y,Y,Y,21
2026-08-18 10:22:07,A1100010,삼성서울병원,20260818101812,-6,7,17,8,1,305,Y,Y,Y,Y,Y,52
2026-08-18 10:22:07,A1100028,성심의료재단강동성심병원,20260818101834,7,-2,,4,2,146,Y,Y,Y,Y,Y,15
2026-08-18 10:22:07,A1100053,한국보훈복지의료공단중앙보훈병원,20260818101937,11,9,8,-1,,120,Y,Y,Y,Y,Y,22
2026-08-18 10:22:07,A1120796,이화여자대학교의과대학부속서울병원,20260818101706,-1,1,4,2,7,97,Y,Y,Y,Y,Y,14
2026-08-18 10:22:07,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818102011,11,,,4,,62,Y,Y,Y,Y,Y,18
2026-08-18 10:22:07,A1100002,건국대학교병원,20260818101759,6,0,6,6,0,217,Y,Y,Y,Y,Y,20
2026-08-18 10:22:07,A1100016,인제대학교상계백병원,20260818101815,7,1,3,4,0,65,Y,Y,Y,Y,Y,16
2026-08-18 10:22:07,A1100048,노원을지대학교병원,20260818101603,9,-1,2,2,0,197,Y,Y,Y,Y,Y,17
2026-08-18 10:22:07,A1100020,의료법인한전의료재단한일병원,20260818102004,7,,,4,,109,Y,Y,Y,Y,Y,21
2026-08-18 10:22:07,A1100001,경희대학교병원,20260818101942,9,,,3,0,139,Y,Y,Y,Y,Y,15
2026-08-18 10:22:07,A1100021,삼육서울병원,20260818101546,9,,,4,4,54,Y,Y,Y,Y,Y,13
2026-08-18 10:22:07,A1100040,서울특별시보라매병원,20260818102000,14,4,12,3,1,191,Y,Y,Y,Y,Y,31
2026-08-18 10:22:07,A1100003,중앙대학교병원,20260818102010,6,0,0,4,1,150,Y,Y,Y,Y,Y,22
2026-08-18 10:22:07,A1100007,연세대학교의과대학세브란스병원,20260818102006,-4,1,10,6,8,260,Y,Y,Y,Y,Y,39
2026-08-18 10:22:07,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818102013,-9,8,15,3,6,248,Y,Y,Y,Y,Y,28
2026-08-18 10:22:07,A1100009,재단법인아산사회복지재단서울아산병원,20260818101916,1,0,5,4,11,346,Y,Y,Y,Y,Y,36
2026-08-18 10:22:07,A1100011,가톨릭대학교여의도성모병원,20260818102012,8,1,0,9,,99,Y,Y,Y,Y,Y,15
2026-08-18 10:22:07,A1100055,한림대학교강남성심병원,20260818101703,13,0,6,5,0,145,Y,Y,Y,Y,Y,20
2026-08-18 10:22:07,A1100054,성애의료재단성애병원,20260818101906,11,,,2,2,38,Y,Y,Y,Y,Y,15
2026-08-18 10:22:07,A1100004,순천향대학교부속서울병원,20260818101832,11,,,5,-2,128,Y,Y,Y,Y,Y,20
2026-08-18 10:22:07,A1121013,가톨릭대학교은평성모병원,20260818102012,3,2,7,3,5,190,Y,Y,Y,Y,Y,24
2026-08-18 10:22:07,A1100006,강북삼성병원,20260818102017,1,,3,8,0,90,Y,Y,Y,Y,Y,15
2026-08-18 10:22:07,A1100052,국립중앙의료원,20260818101905,8,,0,2,,0,Y,Y,Y,Y,Y,15
2026-08-18 10:22:07,A1100036,부민병원,20260818101534,10,,,4,,14,Y,Y,Y,Y,Y,10
2026-08-18 10:22:07,A1100051,혜민병원,20260818101540,7,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-18 10:22:07,A1100026,구로성심병원,20260818101915,6,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-18 10:22:07,A1100049,희명병원,20260818101915,5,,,2,,112,Y,Y,N1,Y,Y,10
2026-08-18 10:22:07,A1100027,한국원자력의학원원자력병원,20260818101605,7,,,5,,258,Y,Y,Y,Y,Y,9
2026-08-18 10:22:07,A1100022,서울특별시동부병원,20260818102020,8,,,2,,19,Y,Y,N1,Y,Y,8
2026-08-18 10:22:07,A1100050,서울성심병원,20260818101825,17,,,2,,70,Y,Y,N1,Y,Y,17
2026-08-18 10:22:07,A1100025,의료법인동신의료재단동신병원,20260818101812,6,,,2,,36,Y,Y,N1,Y,Y,9
2026-08-18 10:22:07,A1122033,기쁨병원,20260818102024,3,,,6,,51,Y,Y,Y,Y,Y,4
2026-08-18 10:22:07,A1100039,경찰병원,20260818102002,0,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-18 10:22:07,A1100019,홍익병원,20260818101806,2,,,3,,59,Y,Y,Y,Y,Y,9
2026-08-18 10:22:07,A1100223,서울특별시서남병원,20260818102000,14,,,1,,28,Y,Y,N1,Y,Y,17
2026-08-18 10:22:07,A1100024,명지성모병원,20260818102031,8,,,2,,56,Y,Y,Y,Y,Y,8
2026-08-18 10:22:07,A1100037,대림성모병원,20260818101540,7,,,1,,30,Y,Y,N1,Y,Y,8
2026-08-18 10:22:07,A1100045,씨엠병원,20260818101500,8,,,1,,35,Y,Y,N1,Y,Y,9
2026-08-18 10:22:07,A1100023,의료법인청구성심병원,20260818101848,6,,,2,,20,Y,Y,N1,Y,Y,10
2026-08-18 10:22:07,A1100029,서울적십자병원,20260818101918,7,,,6,,66,Y,Y,N1,Y,Y,10
2026-08-18 10:22:07,A1100032,세란병원,20260818101941,8,,,11,,49,Y,Y,N1,Y,Y,10
2026-08-18 10:22:07,A1100075,의료법인풍산의료재단동부제일병원,20260818101501,6,,,2,,55,Y,Y,N1,Y,Y,7
2026-08-18 10:22:07,A1100044,녹색병원,20260818102007,3,,,3,,103,Y,Y,N1,Y,Y,5
2026-08-18 10:22:07,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 10:22:07,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 10:22:07,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 10:22:07,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 11:37:26,A1100043,강동경희대학교병원,20260818113518,3,,,5,3,183,Y,Y,Y,Y,Y,15
2026-08-18 11:37:26,A1100014,고려대학교의과대학부속구로병원,20260818113506,3,0,2,9,-1,80,Y,Y,Y,Y,Y,29
2026-08-18 11:37:26,A1100013,한양대학교병원,20260818113300,8,6,5,7,2,218,Y,Y,Y,Y,Y,20
2026-08-18 11:37:26,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818113533,4,0,1,5,-1,96,Y,Y,Y,Y,Y,30
2026-08-18 11:37:26,A1100005,이화여자대학교의과대학부속목동병원,20260818113110,10,0,5,2,11,44,Y,Y,Y,Y,Y,19
2026-08-18 11:37:26,A1100017,서울대학교병원,20260818113450,-12,2,8,16,4,84,Y,Y,Y,Y,Y,24
2026-08-18 11:37:26,A1100035,서울특별시서울의료원,20260818113500,4,3,,5,3,119,Y,Y,Y,Y,Y,19
2026-08-18 11:37:26,A1100015,연세대학교의과대학강남세브란스병원,20260818113136,3,,,0,2,67,Y,Y,Y,Y,Y,21
2026-08-18 11:37:26,A1100010,삼성서울병원,20260818113454,-15,7,16,6,1,347,Y,Y,Y,Y,Y,52
2026-08-18 11:37:26,A1100028,성심의료재단강동성심병원,20260818113500,5,-2,,7,2,154,Y,Y,Y,Y,Y,15
2026-08-18 11:37:26,A1100053,한국보훈복지의료공단중앙보훈병원,20260818113438,3,9,8,2,,124,Y,Y,Y,Y,Y,22
2026-08-18 11:37:26,A1120796,이화여자대학교의과대학부속서울병원,20260818113207,-5,1,4,2,7,92,Y,Y,Y,Y,Y,14
2026-08-18 11:37:26,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818113512,7,,,4,,72,Y,Y,Y,Y,Y,18
2026-08-18 11:37:26,A1100002,건국대학교병원,20260818113259,2,1,7,6,0,238,Y,Y,Y,Y,Y,20
2026-08-18 11:37:26,A1100016,인제대학교상계백병원,20260818113327,5,1,3,3,-1,90,Y,Y,Y,Y,Y,16
2026-08-18 11:37:26,A1100048,노원을지대학교병원,20260818113102,11,2,1,3,0,206,Y,Y,Y,Y,Y,17
2026-08-18 11:37:26,A1100020,의료법인한전의료재단한일병원,20260818113504,6,,,7,,111,Y,Y,Y,Y,Y,21
2026-08-18 11:37:26,A1100001,경희대학교병원,20260818113533,3,,,7,0,144,Y,Y,Y,Y,Y,15
2026-08-18 11:37:26,A1100021,삼육서울병원,20260818113136,7,,,4,4,63,Y,Y,Y,Y,Y,13
2026-08-18 11:37:26,A1100040,서울특별시보라매병원,20260818113500,14,4,12,0,3,191,Y,Y,Y,Y,Y,31
2026-08-18 11:37:26,A1100003,중앙대학교병원,20260818113510,10,0,0,4,2,156,Y,Y,Y,Y,Y,22
2026-08-18 11:37:26,A1100007,연세대학교의과대학세브란스병원,20260818113510,-1,1,9,7,8,259,Y,Y,Y,Y,Y,39
2026-08-18 11:37:26,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818113511,-10,8,14,6,7,269,Y,Y,Y,Y,Y,28
2026-08-18 11:37:26,A1100009,재단법인아산사회복지재단서울아산병원,20260818113415,-10,0,5,5,11,405,Y,Y,Y,Y,Y,36
2026-08-18 11:37:26,A1100011,가톨릭대학교여의도성모병원,20260818113512,8,1,0,10,,106,Y,Y,Y,Y,Y,15
2026-08-18 11:37:26,A1100055,한림대학교강남성심병원,20260818113203,12,1,6,7,1,153,Y,Y,Y,Y,Y,20
2026-08-18 11:37:26,A1100054,성애의료재단성애병원,20260818113407,8,,,2,1,40,Y,Y,Y,Y,Y,15
2026-08-18 11:37:26,A1100004,순천향대학교부속서울병원,20260818113325,12,,,9,-2,149,Y,Y,Y,Y,Y,20
2026-08-18 11:37:26,A1121013,가톨릭대학교은평성모병원,20260818113511,-7,1,7,9,5,210,Y,Y,Y,Y,Y,24
2026-08-18 11:37:26,A1100006,강북삼성병원,20260818113531,-2,,3,5,0,71,Y,Y,Y,Y,Y,15
2026-08-18 11:37:26,A1100052,국립중앙의료원,20260818113405,6,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-18 11:37:26,A1100036,부민병원,20260818113043,8,,,4,,22,Y,Y,Y,Y,Y,10
2026-08-18 11:37:26,A1100051,혜민병원,20260818113029,7,,,4,,28,Y,Y,N1,Y,Y,9
2026-08-18 11:37:26,A1100026,구로성심병원,20260818113352,6,,,2,,72,Y,Y,N1,Y,Y,9
2026-08-18 11:37:26,A1100049,희명병원,20260818113507,2,,,4,,118,Y,Y,N1,Y,Y,10
2026-08-18 11:37:26,A1100027,한국원자력의학원원자력병원,20260818113110,7,,,7,,259,Y,Y,Y,Y,Y,9
2026-08-18 11:37:26,A1100022,서울특별시동부병원,20260818113520,8,,,2,,21,Y,Y,N1,Y,Y,8
2026-08-18 11:37:26,A1100050,서울성심병원,20260818113417,16,,,2,,71,Y,Y,N1,Y,Y,17
2026-08-18 11:37:26,A1100025,의료법인동신의료재단동신병원,20260818113251,5,,,-1,,34,Y,Y,N1,Y,Y,9
2026-08-18 11:37:26,A1122033,기쁨병원,20260818113505,3,,,7,,52,Y,Y,Y,Y,Y,4
2026-08-18 11:37:26,A1100039,경찰병원,20260818113503,1,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-18 11:37:26,A1100019,홍익병원,20260818113320,3,,,3,,60,Y,Y,Y,Y,Y,9
2026-08-18 11:37:26,A1100223,서울특별시서남병원,20260818113000,13,,,0,,32,Y,Y,N1,Y,Y,17
2026-08-18 11:37:26,A1100024,명지성모병원,20260818113543,7,,,3,,55,Y,Y,Y,Y,Y,8
2026-08-18 11:37:26,A1100037,대림성모병원,20260818113029,7,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-18 11:37:26,A1100045,씨엠병원,20260818113000,9,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-18 11:37:26,A1100023,의료법인청구성심병원,20260818113421,5,,,3,,27,Y,Y,N1,Y,Y,10
2026-08-18 11:37:26,A1100029,서울적십자병원,20260818113458,6,,,6,,70,Y,Y,N1,Y,Y,10
2026-08-18 11:37:26,A1100032,세란병원,20260818113443,5,,,11,,48,Y,Y,N1,Y,Y,10
2026-08-18 11:37:26,A1100075,의료법인풍산의료재단동부제일병원,20260818113009,5,,,2,,48,Y,Y,N1,Y,Y,7
2026-08-18 11:37:26,A1100044,녹색병원,20260818113500,2,,,2,,108,Y,Y,N1,Y,Y,5
2026-08-18 11:37:26,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 11:37:26,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 11:37:26,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 11:37:26,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 12:46:55,A1100043,강동경희대학교병원,20260818124518,1,,,7,3,186,Y,Y,Y,Y,Y,15
2026-08-18 12:46:55,A1100014,고려대학교의과대학부속구로병원,20260818124529,0,0,1,8,1,79,Y,Y,Y,Y,Y,29
2026-08-18 12:46:55,A1100013,한양대학교병원,20260818124300,6,6,4,9,2,222,Y,Y,Y,Y,Y,20
2026-08-18 12:46:55,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818124027,4,0,1,4,-1,81,Y,Y,Y,Y,Y,30
2026-08-18 12:46:55,A1100005,이화여자대학교의과대학부속목동병원,20260818124110,5,0,5,1,11,48,Y,Y,Y,Y,Y,19
2026-08-18 12:46:55,A1100017,서울대학교병원,20260818124450,-12,2,8,15,4,85,Y,Y,Y,Y,Y,24
2026-08-18 12:46:55,A1100035,서울특별시서울의료원,20260818124500,5,3,,6,3,119,Y,Y,Y,Y,Y,19
2026-08-18 12:46:55,A1100015,연세대학교의과대학강남세브란스병원,20260818124137,0,,,0,1,69,Y,Y,Y,Y,Y,21
2026-08-18 12:46:55,A1100010,삼성서울병원,20260818124322,-17,6,16,4,2,357,Y,Y,Y,Y,Y,52
2026-08-18 12:46:55,A1100028,성심의료재단강동성심병원,20260818124101,2,-1,,6,2,144,Y,Y,Y,Y,Y,15
2026-08-18 12:46:55,A1100053,한국보훈복지의료공단중앙보훈병원,20260818124438,4,9,8,5,,122,Y,Y,Y,Y,Y,22
2026-08-18 12:46:55,A1120796,이화여자대학교의과대학부속서울병원,20260818124206,-8,1,4,5,5,93,Y,Y,Y,Y,Y,14
2026-08-18 12:46:55,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818124510,7,,,4,,71,Y,Y,Y,Y,Y,18
2026-08-18 12:46:55,A1100002,건국대학교병원,20260818124258,5,2,6,6,0,227,Y,Y,Y,Y,Y,20
2026-08-18 12:46:55,A1100016,인제대학교상계백병원,20260818124339,2,1,3,7,-1,96,Y,Y,Y,Y,Y,16
2026-08-18 12:46:55,A1100048,노원을지대학교병원,20260818124102,11,2,1,7,0,207,Y,Y,Y,Y,Y,17
2026-08-18 12:46:55,A1100020,의료법인한전의료재단한일병원,20260818124503,9,,,7,,107,Y,Y,Y,Y,Y,21
2026-08-18 12:46:55,A1100001,경희대학교병원,20260818124529,2,,,5,0,131,Y,Y,Y,Y,Y,15
2026-08-18 12:46:55,A1100021,삼육서울병원,20260818124304,10,,,3,4,68,Y,Y,Y,Y,Y,13
2026-08-18 12:46:55,A1100040,서울특별시보라매병원,20260818124500,11,4,13,2,3,182,Y,Y,Y,Y,Y,31
2026-08-18 12:46:55,A1100003,중앙대학교병원,20260818124508,10,0,0,5,2,161,Y,Y,Y,Y,Y,22
2026-08-18 12:46:55,A1100007,연세대학교의과대학세브란스병원,20260818124513,-1,0,9,8,8,272,Y,Y,Y,Y,Y,39
2026-08-18 12:46:55,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818124510,-11,8,14,9,7,279,Y,Y,Y,Y,Y,28
2026-08-18 12:46:55,A1100009,재단법인아산사회복지재단서울아산병원,20260818124315,-9,1,5,5,11,382,Y,Y,Y,Y,Y,36
2026-08-18 12:46:55,A1100011,가톨릭대학교여의도성모병원,20260818124510,7,1,1,8,,106,Y,Y,Y,Y,Y,15
2026-08-18 12:46:55,A1100055,한림대학교강남성심병원,20260818124203,10,2,6,10,1,155,Y,Y,Y,Y,Y,20
2026-08-18 12:46:55,A1100054,성애의료재단성애병원,20260818124315,11,,,4,1,44,Y,Y,Y,Y,Y,15
2026-08-18 12:46:55,A1100004,순천향대학교부속서울병원,20260818124524,4,,,8,-1,159,Y,Y,Y,Y,Y,20
2026-08-18 12:46:55,A1121013,가톨릭대학교은평성모병원,20260818124511,-9,1,7,4,4,215,Y,Y,Y,Y,Y,24
2026-08-18 12:46:55,A1100006,강북삼성병원,20260818124519,-2,,3,4,0,52,Y,Y,Y,Y,Y,15
2026-08-18 12:46:55,A1100052,국립중앙의료원,20260818124305,7,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-18 12:46:55,A1100036,부민병원,20260818124056,10,,,6,,19,Y,Y,Y,Y,Y,10
2026-08-18 12:46:55,A1100051,혜민병원,20260818124043,6,,,5,,25,Y,Y,N1,Y,Y,9
2026-08-18 12:46:55,A1100026,구로성심병원,20260818124430,3,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-18 12:46:55,A1100049,희명병원,20260818124454,7,,,4,,116,Y,Y,N1,Y,Y,10
2026-08-18 12:46:55,A1100027,한국원자력의학원원자력병원,20260818124118,6,,,7,,262,Y,Y,Y,Y,Y,9
2026-08-18 12:46:55,A1100022,서울특별시동부병원,20260818124520,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-18 12:46:55,A1100050,서울성심병원,20260818124405,16,,,2,,71,Y,Y,N1,Y,Y,17
2026-08-18 12:46:55,A1100025,의료법인동신의료재단동신병원,20260818124428,5,,,3,,40,Y,Y,N1,Y,Y,9
2026-08-18 12:46:55,A1122033,기쁨병원,20260818124507,3,,,5,,53,Y,Y,Y,Y,Y,4
2026-08-18 12:46:55,A1100039,경찰병원,20260818124502,3,,,7,,135,Y,Y,N1,Y,Y,3
2026-08-18 12:46:55,A1100019,홍익병원,20260818124534,6,,,4,,61,Y,Y,Y,Y,Y,9
2026-08-18 12:46:55,A1100223,서울특별시서남병원,20260818124000,11,,,1,,33,Y,Y,N1,Y,Y,17
2026-08-18 12:46:55,A1100024,명지성모병원,20260818124450,7,,,3,,56,Y,Y,Y,Y,Y,8
2026-08-18 12:46:55,A1100037,대림성모병원,20260818124043,8,,,4,,31,Y,Y,N1,Y,Y,8
2026-08-18 12:46:55,A1100045,씨엠병원,20260818123000,9,,,5,,45,Y,Y,N1,Y,Y,9
2026-08-18 12:46:55,A1100023,의료법인청구성심병원,20260818124452,7,,,3,,25,Y,Y,N1,Y,Y,10
2026-08-18 12:46:55,A1100029,서울적십자병원,20260818124430,4,,,6,,71,Y,Y,N1,Y,Y,10
2026-08-18 12:46:55,A1100032,세란병원,20260818124345,8,,,9,,40,Y,Y,N1,Y,Y,10
2026-08-18 12:46:55,A1100075,의료법인풍산의료재단동부제일병원,20260818124017,6,,,2,,48,Y,Y,N1,Y,Y,7
2026-08-18 12:46:55,A1100044,녹색병원,20260818124504,0,,,1,,112,Y,Y,N1,Y,Y,5
2026-08-18 12:46:55,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 12:46:55,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 12:46:55,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 12:46:55,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 14:32:14,A1100043,강동경희대학교병원,20260818143026,2,,,7,3,197,Y,Y,Y,Y,Y,15
2026-08-18 14:32:14,A1100014,고려대학교의과대학부속구로병원,20260818142749,-8,1,1,6,1,77,Y,Y,Y,Y,Y,29
2026-08-18 14:32:14,A1100013,한양대학교병원,20260818142808,7,6,6,10,2,183,Y,Y,Y,Y,Y,20
