collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-20 19:33:18,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820192606,8,0,3,23,-1,53,Y,Y,Y,Y,Y,30
2026-08-20 19:33:18,A1100005,이화여자대학교의과대학부속목동병원,20260820192612,6,0,2,12,10,35,Y,Y,Y,Y,Y,19
2026-08-20 19:33:18,A1100017,서울대학교병원,20260820193001,-4,2,3,46,3,73,Y,Y,Y,Y,Y,24
2026-08-20 19:33:18,A1100035,서울특별시서울의료원,20260820193000,6,3,,10,2,101,Y,Y,Y,Y,Y,19
2026-08-20 19:33:18,A1100015,연세대학교의과대학강남세브란스병원,20260820192707,-5,,,21,1,46,Y,Y,Y,Y,Y,21
2026-08-20 19:33:18,A1100010,삼성서울병원,20260820192637,-2,2,6,27,5,91,Y,Y,Y,Y,Y,52
2026-08-20 19:33:18,A1100028,성심의료재단강동성심병원,20260820192901,5,2,,13,3,131,Y,Y,Y,Y,Y,15
2026-08-20 19:33:18,A1100053,한국보훈복지의료공단중앙보훈병원,20260820192943,19,6,6,13,,112,Y,Y,Y,Y,Y,22
2026-08-20 19:33:18,A1120796,이화여자대학교의과대학부속서울병원,20260820192708,0,4,7,15,3,53,Y,Y,Y,Y,Y,14
2026-08-20 19:33:18,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820193012,11,,,6,,44,Y,Y,Y,Y,Y,18
2026-08-20 19:33:18,A1100002,건국대학교병원,20260820192753,5,6,3,21,-1,105,Y,Y,Y,Y,Y,20
2026-08-20 19:33:18,A1100016,인제대학교상계백병원,20260820192901,4,8,6,12,-1,60,Y,Y,Y,Y,Y,16
2026-08-20 19:33:18,A1100048,노원을지대학교병원,20260820192602,13,2,3,11,1,192,Y,Y,Y,Y,Y,17
2026-08-20 19:33:18,A1100020,의료법인한전의료재단한일병원,20260820193003,9,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-20 19:33:18,A1100001,경희대학교병원,20260820193030,8,,,16,1,63,Y,Y,Y,Y,Y,15
2026-08-20 19:33:18,A1100021,삼육서울병원,20260820192850,13,,,5,4,69,Y,Y,Y,Y,Y,13
2026-08-20 19:33:18,A1100040,서울특별시보라매병원,20260820193000,11,3,12,11,3,150,Y,Y,Y,Y,Y,31
2026-08-20 19:33:18,A1100003,중앙대학교병원,20260820193008,3,4,2,16,1,94,Y,Y,Y,Y,Y,22
2026-08-20 19:33:18,A1100007,연세대학교의과대학세브란스병원,20260820192804,7,2,9,12,9,260,Y,Y,Y,Y,Y,39
2026-08-20 19:33:18,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820193012,-6,9,11,29,6,65,Y,Y,Y,Y,Y,28
2026-08-20 19:33:18,A1100009,재단법인아산사회복지재단서울아산병원,20260820192815,-5,1,2,64,11,101,Y,Y,Y,Y,Y,36
2026-08-20 19:33:18,A1100011,가톨릭대학교여의도성모병원,20260820193013,9,1,3,13,,69,Y,Y,Y,Y,Y,15
2026-08-20 19:33:18,A1100055,한림대학교강남성심병원,20260820192702,15,6,8,14,2,143,Y,Y,Y,Y,Y,20
2026-08-20 19:33:18,A1100054,성애의료재단성애병원,20260820192826,11,,,5,1,43,Y,Y,Y,Y,Y,15
2026-08-20 19:33:18,A1100004,순천향대학교부속서울병원,20260820193025,6,,,12,1,164,Y,Y,Y,Y,Y,20
2026-08-20 19:33:18,A1121013,가톨릭대학교은평성모병원,20260820193013,10,1,2,19,0,76,Y,Y,Y,Y,Y,24
2026-08-20 19:33:18,A1100006,강북삼성병원,20260820193023,3,,0,15,0,39,Y,Y,Y,Y,Y,15
2026-08-20 19:33:18,A1100052,국립중앙의료원,20260820192805,10,,0,5,,0,Y,Y,Y,Y,Y,15
2026-08-20 19:33:18,A1100036,부민병원,20260820192643,8,,,8,,19,Y,Y,Y,Y,Y,10
2026-08-20 19:33:18,A1100051,혜민병원,20260820193029,7,,,5,,20,Y,Y,N1,Y,Y,9
2026-08-20 19:33:18,A1100026,구로성심병원,20260820192906,4,,,3,,45,Y,Y,N1,Y,Y,9
2026-08-20 19:33:18,A1100049,희명병원,20260820192829,9,,,4,,111,Y,Y,N1,Y,Y,10
2026-08-20 19:33:18,A1100027,한국원자력의학원원자력병원,20260820192740,8,,,10,,171,Y,Y,Y,Y,Y,9
2026-08-20 19:33:18,A1100022,서울특별시동부병원,20260820193020,8,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-20 19:33:18,A1100050,서울성심병원,20260820193011,17,,,6,,57,Y,Y,N1,Y,Y,17
2026-08-20 19:33:18,A1100025,의료법인동신의료재단동신병원,20260820192805,6,,,3,,57,Y,Y,N1,Y,Y,9
2026-08-20 19:33:18,A1122033,기쁨병원,20260820193012,1,,,8,,46,Y,Y,Y,Y,Y,4
2026-08-20 19:33:18,A1100039,경찰병원,20260820193003,3,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-20 19:33:18,A1100019,홍익병원,20260820192832,6,,,4,,60,Y,Y,Y,Y,Y,9
2026-08-20 19:33:18,A1100223,서울특별시서남병원,20260820193000,15,,,4,,39,Y,Y,N1,Y,Y,17
2026-08-20 19:33:18,A1100024,명지성모병원,20260820192933,8,,,3,,73,Y,Y,Y,Y,Y,8
2026-08-20 19:33:18,A1100037,대림성모병원,20260820193029,6,,,4,,3,Y,Y,N1,Y,Y,8
2026-08-20 19:33:18,A1100045,씨엠병원,20260820191500,9,,,5,,39,Y,Y,N1,Y,Y,9
2026-08-20 19:33:18,A1100023,의료법인청구성심병원,20260820192848,7,,,3,,24,Y,Y,N1,Y,Y,10
2026-08-20 19:33:18,A1100029,서울적십자병원,20260820192929,5,,,6,,69,Y,Y,N1,Y,Y,10
2026-08-20 19:33:18,A1100032,세란병원,20260820193010,7,,,13,,25,Y,Y,N1,Y,Y,10
2026-08-20 19:33:18,A1100075,의료법인풍산의료재단동부제일병원,20260820192538,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-20 19:33:18,A1100044,녹색병원,20260820193006,5,,,3,,97,Y,Y,N1,Y,Y,5
2026-08-20 19:33:18,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 19:33:18,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 19:33:18,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 19:33:18,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 20:29:16,A1100043,강동경희대학교병원,20260820202514,0,,,17,2,123,Y,Y,Y,Y,Y,15
2026-08-20 20:29:16,A1100014,고려대학교의과대학부속구로병원,20260820202329,8,0,3,21,1,23,Y,Y,Y,Y,Y,29
2026-08-20 20:29:16,A1100013,한양대학교병원,20260820202259,10,6,8,16,5,150,Y,Y,Y,Y,Y,20
2026-08-20 20:29:16,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820202219,7,0,4,24,-2,50,Y,Y,Y,Y,Y,30
2026-08-20 20:29:16,A1100005,이화여자대학교의과대학부속목동병원,20260820202112,5,0,2,11,10,33,Y,Y,Y,Y,Y,19
2026-08-20 20:29:16,A1100017,서울대학교병원,20260820202501,-4,2,3,50,3,72,Y,Y,Y,Y,Y,24
2026-08-20 20:29:16,A1100035,서울특별시서울의료원,20260820202500,9,3,,10,2,101,Y,Y,Y,Y,Y,19
2026-08-20 20:29:16,A1100015,연세대학교의과대학강남세브란스병원,20260820202208,-5,,,22,1,47,Y,Y,Y,Y,Y,21
2026-08-20 20:29:16,A1100010,삼성서울병원,20260820202528,-4,2,6,28,5,91,Y,Y,Y,Y,Y,52
2026-08-20 20:29:16,A1100028,성심의료재단강동성심병원,20260820202448,5,2,,12,3,129,Y,Y,Y,Y,Y,15
2026-08-20 20:29:16,A1100053,한국보훈복지의료공단중앙보훈병원,20260820202443,21,6,6,13,,110,Y,Y,Y,Y,Y,22
2026-08-20 20:29:16,A1120796,이화여자대학교의과대학부속서울병원,20260820202209,-2,3,7,16,3,53,Y,Y,Y,Y,Y,14
2026-08-20 20:29:16,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820202511,15,,,7,,42,Y,Y,Y,Y,Y,18
2026-08-20 20:29:16,A1100002,건국대학교병원,20260820202253,9,6,2,20,-1,105,Y,Y,Y,Y,Y,20
2026-08-20 20:29:16,A1100016,인제대학교상계백병원,20260820202413,6,8,5,11,-1,59,Y,Y,Y,Y,Y,16
2026-08-20 20:29:16,A1100048,노원을지대학교병원,20260820202102,11,2,3,11,1,192,Y,Y,Y,Y,Y,17
2026-08-20 20:29:16,A1100020,의료법인한전의료재단한일병원,20260820202503,9,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-20 20:29:16,A1100001,경희대학교병원,20260820202523,8,,,15,1,63,Y,Y,Y,Y,Y,15
2026-08-20 20:29:16,A1100021,삼육서울병원,20260820202408,13,,,5,4,69,Y,Y,Y,Y,Y,13
2026-08-20 20:29:16,A1100040,서울특별시보라매병원,20260820202500,10,3,12,11,3,150,Y,Y,Y,Y,Y,31
2026-08-20 20:29:16,A1100003,중앙대학교병원,20260820202508,4,4,2,16,1,94,Y,Y,Y,Y,Y,22
2026-08-20 20:29:16,A1100007,연세대학교의과대학세브란스병원,20260820202307,13,2,8,7,9,265,Y,Y,Y,Y,Y,39
2026-08-20 20:29:16,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820202510,-4,9,11,30,6,65,Y,Y,Y,Y,Y,28
2026-08-20 20:29:16,A1100009,재단법인아산사회복지재단서울아산병원,20260820202515,-1,1,2,68,11,98,Y,Y,Y,Y,Y,36
2026-08-20 20:29:16,A1100011,가톨릭대학교여의도성모병원,20260820202510,11,1,3,13,,67,Y,Y,Y,Y,Y,15
2026-08-20 20:29:16,A1100055,한림대학교강남성심병원,20260820202202,16,5,8,14,0,142,Y,Y,Y,Y,Y,20
2026-08-20 20:29:16,A1100054,성애의료재단성애병원,20260820202518,11,,,5,1,43,Y,Y,Y,Y,Y,15
2026-08-20 20:29:16,A1100004,순천향대학교부속서울병원,20260820202425,3,,,12,1,162,Y,Y,Y,Y,Y,20
2026-08-20 20:29:16,A1121013,가톨릭대학교은평성모병원,20260820202509,11,1,2,19,0,75,Y,Y,Y,Y,Y,24
2026-08-20 20:29:16,A1100006,강북삼성병원,20260820202527,4,,0,16,0,38,Y,Y,Y,Y,Y,15
2026-08-20 20:29:16,A1100052,국립중앙의료원,20260820202505,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-20 20:29:16,A1100036,부민병원,20260820202201,9,,,8,,18,Y,Y,Y,Y,Y,10
2026-08-20 20:29:16,A1100051,혜민병원,20260820202115,8,,,5,,18,Y,Y,N1,Y,Y,9
2026-08-20 20:29:16,A1100026,구로성심병원,20260820202338,5,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-20 20:29:16,A1100049,희명병원,20260820202305,8,,,4,,111,Y,Y,N1,Y,Y,10
2026-08-20 20:29:16,A1100027,한국원자력의학원원자력병원,20260820202242,8,,,10,,171,Y,Y,Y,Y,Y,9
2026-08-20 20:29:16,A1100022,서울특별시동부병원,20260820202520,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-20 20:29:16,A1100050,서울성심병원,20260820202449,16,,,6,,57,Y,Y,N1,Y,Y,17
2026-08-20 20:29:16,A1100025,의료법인동신의료재단동신병원,20260820202434,9,,,3,,57,Y,Y,N1,Y,Y,9
2026-08-20 20:29:16,A1122033,기쁨병원,20260820202503,3,,,7,,44,Y,Y,Y,Y,Y,4
2026-08-20 20:29:16,A1100039,경찰병원,20260820202502,2,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-20 20:29:16,A1100019,홍익병원,20260820202242,5,,,4,,56,Y,Y,Y,Y,Y,9
2026-08-20 20:29:16,A1100223,서울특별시서남병원,20260820202000,15,,,4,,39,Y,Y,N1,Y,Y,17
2026-08-20 20:29:16,A1100024,명지성모병원,20260820202638,8,,,3,,72,Y,Y,Y,Y,Y,8
2026-08-20 20:29:16,A1100037,대림성모병원,20260820202115,6,,,4,,3,Y,Y,N1,Y,Y,8
2026-08-20 20:29:16,A1100045,씨엠병원,20260820201500,9,,,5,,39,Y,Y,N1,Y,Y,9
2026-08-20 20:29:16,A1100023,의료법인청구성심병원,20260820202411,9,,,3,,23,Y,Y,N1,Y,Y,10
2026-08-20 20:29:16,A1100029,서울적십자병원,20260820202530,7,,,6,,68,Y,Y,N1,Y,Y,10
2026-08-20 20:29:16,A1100032,세란병원,20260820202411,7,,,13,,25,Y,Y,N1,Y,Y,10
2026-08-20 20:29:16,A1100075,의료법인풍산의료재단동부제일병원,20260820202044,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-20 20:29:16,A1100044,녹색병원,20260820202509,2,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-20 20:29:16,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 20:29:16,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 20:29:16,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 20:29:16,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 20:55:48,A1100043,강동경희대학교병원,20260820205517,-5,,,17,2,124,Y,Y,Y,Y,Y,15
2026-08-20 20:55:48,A1100014,고려대학교의과대학부속구로병원,20260820205417,7,0,3,22,1,22,Y,Y,Y,Y,Y,29
2026-08-20 20:55:48,A1100013,한양대학교병원,20260820205300,10,6,8,16,5,150,Y,Y,Y,Y,Y,20
2026-08-20 20:55:48,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820205155,8,0,4,24,-2,50,Y,Y,Y,Y,Y,30
2026-08-20 20:55:48,A1100005,이화여자대학교의과대학부속목동병원,20260820205112,9,0,2,11,10,32,Y,Y,Y,Y,Y,19
2026-08-20 20:55:48,A1100017,서울대학교병원,20260820205501,-5,2,2,49,3,73,Y,Y,Y,Y,Y,24
2026-08-20 20:55:48,A1100035,서울특별시서울의료원,20260820205500,11,3,,10,2,101,Y,Y,Y,Y,Y,19
2026-08-20 20:55:48,A1100015,연세대학교의과대학강남세브란스병원,20260820205208,-6,,,22,1,47,Y,Y,Y,Y,Y,21
2026-08-20 20:55:48,A1100010,삼성서울병원,20260820205245,-5,2,6,33,5,91,Y,Y,Y,Y,Y,52
2026-08-20 20:55:48,A1100028,성심의료재단강동성심병원,20260820205513,6,2,,12,3,126,Y,Y,Y,Y,Y,15
2026-08-20 20:55:48,A1100053,한국보훈복지의료공단중앙보훈병원,20260820205443,21,6,6,13,,110,Y,Y,Y,Y,Y,22
2026-08-20 20:55:48,A1120796,이화여자대학교의과대학부속서울병원,20260820205209,-4,3,7,16,3,54,Y,Y,Y,Y,Y,14
2026-08-20 20:55:48,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820205510,12,,,7,,41,Y,Y,Y,Y,Y,18
2026-08-20 20:55:48,A1100002,건국대학교병원,20260820205253,9,6,2,20,-1,102,Y,Y,Y,Y,Y,20
2026-08-20 20:55:48,A1100016,인제대학교상계백병원,20260820205418,7,7,5,12,-1,59,Y,Y,Y,Y,Y,16
2026-08-20 20:55:48,A1100048,노원을지대학교병원,20260820205102,14,2,3,11,1,191,Y,Y,Y,Y,Y,17
2026-08-20 20:55:48,A1100020,의료법인한전의료재단한일병원,20260820205503,5,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-20 20:55:48,A1100001,경희대학교병원,20260820205425,7,,,15,1,63,Y,Y,Y,Y,Y,15
2026-08-20 20:55:48,A1100021,삼육서울병원,20260820205408,13,,,5,4,69,Y,Y,Y,Y,Y,13
2026-08-20 20:55:48,A1100040,서울특별시보라매병원,20260820205500,11,3,12,11,3,150,Y,Y,Y,Y,Y,31
2026-08-20 20:55:48,A1100003,중앙대학교병원,20260820205508,7,4,2,16,1,94,Y,Y,Y,Y,Y,22
2026-08-20 20:55:48,A1100007,연세대학교의과대학세브란스병원,20260820205308,10,2,8,7,9,266,Y,Y,Y,Y,Y,39
2026-08-20 20:55:48,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820205510,-3,9,10,31,6,67,Y,Y,Y,Y,Y,28
2026-08-20 20:55:48,A1100009,재단법인아산사회복지재단서울아산병원,20260820205515,1,1,2,69,11,98,Y,Y,Y,Y,Y,36
2026-08-20 20:55:48,A1100011,가톨릭대학교여의도성모병원,20260820205510,12,1,3,13,,67,Y,Y,Y,Y,Y,15
2026-08-20 20:55:48,A1100055,한림대학교강남성심병원,20260820205202,16,5,8,14,0,142,Y,Y,Y,Y,Y,20
2026-08-20 20:55:48,A1100054,성애의료재단성애병원,20260820205518,11,,,5,1,42,Y,Y,Y,Y,Y,15
2026-08-20 20:55:48,A1100004,순천향대학교부속서울병원,20260820205425,8,,,13,1,162,Y,Y,Y,Y,Y,20
2026-08-20 20:55:48,A1121013,가톨릭대학교은평성모병원,20260820205509,10,1,2,19,0,74,Y,Y,Y,Y,Y,24
2026-08-20 20:55:48,A1100006,강북삼성병원,20260820205515,2,,0,16,0,39,Y,Y,Y,Y,Y,15
2026-08-20 20:55:48,A1100052,국립중앙의료원,20260820205505,11,,0,5,,0,Y,Y,Y,Y,Y,15
2026-08-20 20:55:48,A1100036,부민병원,20260820205140,9,,,8,,18,Y,Y,Y,Y,Y,10
2026-08-20 20:55:48,A1100051,혜민병원,20260820205522,9,,,5,,18,Y,Y,N1,Y,Y,9
2026-08-20 20:55:48,A1100026,구로성심병원,20260820205355,1,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-20 20:55:48,A1100049,희명병원,20260820205326,6,,,4,,111,Y,Y,N1,Y,Y,10
2026-08-20 20:55:48,A1100027,한국원자력의학원원자력병원,20260820205242,8,,,10,,171,Y,Y,Y,Y,Y,9
2026-08-20 20:55:48,A1100022,서울특별시동부병원,20260820205520,6,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-20 20:55:48,A1100050,서울성심병원,20260820205510,17,,,6,,57,Y,Y,N1,Y,Y,17
2026-08-20 20:55:48,A1100025,의료법인동신의료재단동신병원,20260820205248,8,,,3,,57,Y,Y,N1,Y,Y,9
2026-08-20 20:55:48,A1122033,기쁨병원,20260820205523,3,,,7,,44,Y,Y,Y,Y,Y,4
2026-08-20 20:55:48,A1100039,경찰병원,20260820205503,3,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-20 20:55:48,A1100019,홍익병원,20260820205247,6,,,4,,55,Y,Y,Y,Y,Y,9
2026-08-20 20:55:48,A1100223,서울특별시서남병원,20260820205000,16,,,4,,38,Y,Y,N1,Y,Y,17
2026-08-20 20:55:48,A1100024,명지성모병원,20260820205641,8,,,3,,72,Y,Y,Y,Y,Y,8
2026-08-20 20:55:48,A1100037,대림성모병원,20260820205522,5,,,4,,3,Y,Y,N1,Y,Y,8
2026-08-20 20:55:48,A1100045,씨엠병원,20260820204500,9,,,5,,39,Y,Y,N1,Y,Y,9
2026-08-20 20:55:48,A1100023,의료법인청구성심병원,20260820205423,9,,,3,,23,Y,Y,N1,Y,Y,10
2026-08-20 20:55:48,A1100029,서울적십자병원,20260820205407,7,,,6,,67,Y,Y,N1,Y,Y,10
2026-08-20 20:55:48,A1100032,세란병원,20260820205412,8,,,13,,25,Y,Y,N1,Y,Y,10
2026-08-20 20:55:48,A1100075,의료법인풍산의료재단동부제일병원,20260820205048,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-20 20:55:48,A1100044,녹색병원,20260820205501,4,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-20 20:55:48,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 20:55:48,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 20:55:48,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 20:55:48,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 21:57:24,A1100043,강동경희대학교병원,20260820215517,-8,,,17,2,124,Y,Y,Y,Y,Y,15
2026-08-20 21:57:24,A1100014,고려대학교의과대학부속구로병원,20260820215043,7,0,3,22,1,22,Y,Y,Y,Y,Y,29
2026-08-20 21:57:24,A1100013,한양대학교병원,20260820215300,8,6,8,16,5,149,Y,Y,Y,Y,Y,20
2026-08-20 21:57:24,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820215447,6,0,4,23,-2,49,Y,Y,Y,Y,Y,30
2026-08-20 21:57:24,A1100005,이화여자대학교의과대학부속목동병원,20260820215112,8,0,2,13,10,32,Y,Y,Y,Y,Y,19
2026-08-20 21:57:24,A1100017,서울대학교병원,20260820215501,-6,2,2,48,3,73,Y,Y,Y,Y,Y,24
2026-08-20 21:57:24,A1100035,서울특별시서울의료원,20260820215501,8,3,,10,2,101,Y,Y,Y,Y,Y,19
2026-08-20 21:57:24,A1100015,연세대학교의과대학강남세브란스병원,20260820215208,-11,,,22,1,47,Y,Y,Y,Y,Y,21
2026-08-20 21:57:24,A1100010,삼성서울병원,20260820215254,-4,2,6,39,5,90,Y,Y,Y,Y,Y,52
2026-08-20 21:57:24,A1100028,성심의료재단강동성심병원,20260820215101,9,2,,13,3,125,Y,Y,Y,Y,Y,15
2026-08-20 21:57:24,A1100053,한국보훈복지의료공단중앙보훈병원,20260820215443,18,6,6,13,,110,Y,Y,Y,Y,Y,22
2026-08-20 21:57:24,A1120796,이화여자대학교의과대학부속서울병원,20260820215208,2,3,7,16,3,53,Y,Y,Y,Y,Y,14
2026-08-20 21:57:24,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820215511,13,,,7,,41,Y,Y,Y,Y,Y,18
2026-08-20 21:57:24,A1100002,건국대학교병원,20260820215253,8,6,2,21,-1,102,Y,Y,Y,Y,Y,20
2026-08-20 21:57:24,A1100016,인제대학교상계백병원,20260820215428,8,7,5,13,-1,57,Y,Y,Y,Y,Y,16
2026-08-20 21:57:24,A1100048,노원을지대학교병원,20260820215102,13,2,3,11,1,192,Y,Y,Y,Y,Y,17
2026-08-20 21:57:24,A1100020,의료법인한전의료재단한일병원,20260820215502,10,,,8,,118,Y,Y,Y,Y,Y,21
2026-08-20 21:57:24,A1100001,경희대학교병원,20260820215523,8,,,16,1,62,Y,Y,Y,Y,Y,15
2026-08-20 21:57:24,A1100021,삼육서울병원,20260820215438,12,,,5,4,68,Y,Y,Y,Y,Y,13
2026-08-20 21:57:24,A1100040,서울특별시보라매병원,20260820215500,11,3,12,12,3,150,Y,Y,Y,Y,Y,31
2026-08-20 21:57:24,A1100003,중앙대학교병원,20260820215508,8,4,2,16,1,96,Y,Y,Y,Y,Y,22
2026-08-20 21:57:24,A1100007,연세대학교의과대학세브란스병원,20260820215311,8,2,8,7,9,266,Y,Y,Y,Y,Y,39
2026-08-20 21:57:24,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820215510,-11,9,10,32,6,66,Y,Y,Y,Y,Y,28
2026-08-20 21:57:24,A1100009,재단법인아산사회복지재단서울아산병원,20260820215515,4,1,2,71,11,94,Y,Y,Y,Y,Y,36
2026-08-20 21:57:24,A1100011,가톨릭대학교여의도성모병원,20260820215510,13,1,3,13,,67,Y,Y,Y,Y,Y,15
2026-08-20 21:57:24,A1100055,한림대학교강남성심병원,20260820215202,15,5,8,14,0,141,Y,Y,Y,Y,Y,20
2026-08-20 21:57:24,A1100054,성애의료재단성애병원,20260820215524,14,,,5,1,40,Y,Y,Y,Y,Y,15
2026-08-20 21:57:24,A1100004,순천향대학교부속서울병원,20260820215425,15,,,13,1,161,Y,Y,Y,Y,Y,20
2026-08-20 21:57:24,A1121013,가톨릭대학교은평성모병원,20260820215509,9,1,2,19,0,73,Y,Y,Y,Y,Y,24
2026-08-20 21:57:24,A1100006,강북삼성병원,20260820215528,4,,0,16,0,39,Y,Y,Y,Y,Y,15
2026-08-20 21:57:24,A1100052,국립중앙의료원,20260820215505,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-20 21:57:24,A1100036,부민병원,20260820215144,6,,,8,,18,Y,Y,Y,Y,Y,10
2026-08-20 21:57:24,A1100051,혜민병원,20260820215133,8,,,5,,18,Y,Y,N1,Y,Y,9
2026-08-20 21:57:24,A1100026,구로성심병원,20260820215431,-1,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-20 21:57:24,A1100049,희명병원,20260820215405,8,,,4,,110,Y,Y,N1,Y,Y,10
2026-08-20 21:57:24,A1100027,한국원자력의학원원자력병원,20260820215242,8,,,10,,171,Y,Y,Y,Y,Y,9
2026-08-20 21:57:24,A1100022,서울특별시동부병원,20260820215520,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-20 21:57:24,A1100050,서울성심병원,20260820215251,17,,,6,,57,Y,Y,N1,Y,Y,17
2026-08-20 21:57:24,A1100025,의료법인동신의료재단동신병원,20260820215419,7,,,3,,57,Y,Y,N1,Y,Y,9
2026-08-20 21:57:24,A1122033,기쁨병원,20260820215455,2,,,7,,44,Y,Y,Y,Y,Y,4
2026-08-20 21:57:24,A1100039,경찰병원,20260820215502,3,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-20 21:57:24,A1100019,홍익병원,20260820215258,7,,,4,,55,Y,Y,Y,Y,Y,9
2026-08-20 21:57:24,A1100223,서울특별시서남병원,20260820215000,16,,,4,,37,Y,Y,N1,Y,Y,17
2026-08-20 21:57:24,A1100024,명지성모병원,20260820215647,8,,,3,,72,Y,Y,Y,Y,Y,8
2026-08-20 21:57:24,A1100037,대림성모병원,20260820215133,6,,,4,,2,Y,Y,N1,Y,Y,8
2026-08-20 21:57:24,A1100045,씨엠병원,20260820214500,8,,,5,,39,Y,Y,N1,Y,Y,9
2026-08-20 21:57:24,A1100023,의료법인청구성심병원,20260820215448,8,,,3,,23,Y,Y,N1,Y,Y,10
2026-08-20 21:57:24,A1100029,서울적십자병원,20260820215528,9,,,6,,67,Y,Y,N1,Y,Y,10
2026-08-20 21:57:24,A1100032,세란병원,20260820215414,7,,,13,,25,Y,Y,N1,Y,Y,10
2026-08-20 21:57:24,A1100075,의료법인풍산의료재단동부제일병원,20260820215056,6,,,2,,51,Y,N,N1,Y,Y,7
2026-08-20 21:57:24,A1100044,녹색병원,20260820215504,1,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-20 21:57:24,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 21:57:24,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 21:57:24,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 21:57:24,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 22:52:12,A1100043,강동경희대학교병원,20260820225019,0,,,17,2,125,Y,Y,Y,Y,Y,15
2026-08-20 22:52:12,A1100014,고려대학교의과대학부속구로병원,20260820224725,13,0,3,22,1,20,Y,Y,Y,Y,Y,29
2026-08-20 22:52:12,A1100013,한양대학교병원,20260820224809,7,6,8,16,5,149,Y,Y,Y,Y,Y,20
2026-08-20 22:52:12,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820224921,8,0,4,24,-2,49,Y,Y,Y,Y,Y,30
